time,open,high,low,close,Up Trend,Down Trend,Body Middle
2024-01-22T20:00:00Z,0.52626,0.52964,0.52626,0.52879,NaN,0.5348293297717113,0.527525
2024-01-22T20:15:00Z,0.52932,0.53124,0.52932,0.53124,NaN,0.5348293297717113,0.5302800000000001
2024-01-22T20:30:00Z,0.53067,0.53191,0.53029,0.53115,NaN,0.5348293297717113,0.53091
2024-01-22T20:45:00Z,0.53125,0.5315,0.52885,0.52959,NaN,0.5348293297717113,0.53042
2024-01-22T21:00:00Z,0.52968,0.52968,0.52784,0.52784,NaN,0.5348293297717113,0.52876
2024-01-22T21:15:00Z,0.52784,0.53095,0.52776,0.52923,NaN,0.5348293297717113,0.528535
2024-01-22T21:30:00Z,0.52987,0.5299,0.52898,0.52967,NaN,0.5348293297717113,0.52977
2024-01-22T21:45:00Z,0.52943,0.53149,0.52943,0.53118,NaN,0.5348293297717113,0.530305
2024-01-22T22:00:00Z,0.53083,0.53217,0.53029,0.53217,NaN,0.5348293297717113,0.5315000000000001
2024-01-22T22:15:00Z,0.53217,0.53242,0.53082,0.53082,NaN,0.5348293297717113,0.531495
2024-01-22T22:30:00Z,0.5314,0.53141,0.52808,0.52808,NaN,0.5348293297717113,0.52974
2024-01-22T22:45:00Z,0.52798,0.52995,0.52635,0.52991,NaN,0.5348293297717113,0.528945
2024-01-22T23:00:00Z,0.52968,0.53084,0.52793,0.52858,NaN,0.5348293297717113,0.5291300000000001
2024-01-22T23:15:00Z,0.52864,0.52869,0.52638,0.52702,NaN,0.5348293297717113,0.52783
2024-01-22T23:30:00Z,0.52776,0.52828,0.52618,0.52703,NaN,0.5348293297717113,0.5273950000000001
2024-01-22T23:45:00Z,0.52728,0.52767,0.52683,0.52767,NaN,0.5348293297717113,0.5274749999999999
2024-01-23T00:00:00Z,0.52768,0.53,0.52734,0.52962,NaN,0.5348293297717113,0.5286500000000001
2024-01-23T00:15:00Z,0.5299,0.53063,0.52945,0.52945,NaN,0.5348293297717113,0.529675
2024-01-23T00:30:00Z,0.53004,0.53077,0.52761,0.52854,NaN,0.5348293297717113,0.52929
2024-01-23T00:45:00Z,0.52855,0.53066,0.52825,0.52845,NaN,0.5348293297717113,0.5285
2024-01-23T01:00:00Z,0.52819,0.52846,0.52675,0.52703,NaN,0.5348293297717113,0.52761
2024-01-23T01:15:00Z,0.52699,0.52753,0.52505,0.52547,NaN,0.5335389759988042,0.52623
2024-01-23T01:30:00Z,0.525,0.525,0.52315,0.52494,NaN,0.5312950783989238,0.5249699999999999
2024-01-23T01:45:00Z,0.52497,0.52722,0.52472,0.52722,NaN,0.5312950783989238,0.526095
2024-01-23T02:00:00Z,0.52679,0.52792,0.52663,0.52781,NaN,0.5312950783989238,0.5273
2024-01-23T02:15:00Z,0.5274,0.52832,0.5274,0.5283,NaN,0.5312950783989238,0.5278499999999999
2024-01-23T02:30:00Z,0.5283,0.52976,0.5283,0.52932,NaN,0.5312950783989238,0.52881
2024-01-23T02:45:00Z,0.52986,0.53044,0.52986,0.53044,NaN,0.5312950783989238,0.53015
2024-01-23T03:00:00Z,0.53068,0.53089,0.53,0.53072,NaN,0.5312950783989238,0.5307
2024-01-23T03:15:00Z,0.53064,0.53068,0.53036,0.53036,NaN,0.5312950783989238,0.5305
2024-01-23T03:30:00Z,0.5309,0.53141,0.53023,0.53023,NaN,0.5312950783989238,0.530565
2024-01-23T03:45:00Z,0.53022,0.5306,0.53021,0.53059,NaN,0.5312950783989238,0.530405
2024-01-23T04:00:00Z,0.53123,0.5315,0.53123,0.5315,0.5269082217070435,NaN,0.531365
2024-01-23T04:15:00Z,0.53154,0.53217,0.53154,0.53176,0.5276428995363391,NaN,0.53165
2024-01-23T04:30:00Z,0.53205,0.53205,0.5313,0.5313,0.5276591095827053,NaN,0.531675
2024-01-23T04:45:00Z,0.53081,0.53095,0.53049,0.53049,0.5276591095827053,NaN,0.5306500000000001
2024-01-23T05:00:00Z,0.53033,0.53121,0.53033,0.53121,0.5276591095827053,NaN,0.53077
2024-01-23T05:15:00Z,0.53137,0.53137,0.5301,0.53011,0.5276591095827053,NaN,0.53074
2024-01-23T05:30:00Z,0.5301,0.53027,0.52979,0.52993,0.5276591095827053,NaN,0.530015
2024-01-23T05:45:00Z,0.52978,0.53011,0.52951,0.53002,0.5276591095827053,NaN,0.5299
2024-01-23T06:00:00Z,0.52972,0.52976,0.52951,0.52961,0.5276591095827053,NaN,0.529665
2024-01-23T06:15:00Z,0.52973,0.52973,0.52765,0.52853,0.5276591095827053,NaN,0.5291300000000001
2024-01-23T06:30:00Z,0.52821,0.52831,0.52672,0.52672,NaN,0.5311794408042986,0.527465
2024-01-23T06:45:00Z,0.52662,0.52662,0.52584,0.52584,NaN,0.5297919967238688,0.52623
2024-01-23T07:00:00Z,0.52598,0.52647,0.52511,0.52511,NaN,0.5294037970514819,0.5255449999999999
2024-01-23T07:15:00Z,0.52532,0.5276,0.52503,0.52744,NaN,0.5294037970514819,0.5263800000000001
2024-01-23T07:30:00Z,0.52714,0.52778,0.52492,0.52537,NaN,0.5294037970514819,0.526255
2024-01-23T07:45:00Z,0.52483,0.52483,0.52134,0.52277,NaN,0.5283251680505303,0.5238
2024-01-23T08:00:00Z,0.52287,0.52407,0.5172,0.51866,NaN,0.5274121512454772,0.5207649999999999
2024-01-23T08:15:00Z,0.51825,0.51899,0.51435,0.51783,NaN,0.5241614361209295,0.5180400000000001
2024-01-23T08:30:00Z,0.51799,0.51842,0.51402,0.51604,NaN,0.5241614361209295,0.517015
2024-01-23T08:45:00Z,0.51599,0.51666,0.51129,0.51375,NaN,0.522842063257953,0.5148699999999999
2024-01-23T09:00:00Z,0.5141,0.51484,0.509,0.5094,NaN,0.5216523569321575,0.5117499999999999
2024-01-23T09:15:00Z,0.50931,0.51239,0.502,0.502,NaN,0.519071121238942,0.505655
2024-01-23T09:30:00Z,0.50262,0.50875,0.50262,0.5083,NaN,0.5183985091150476,0.50546
2024-01-23T09:45:00Z,0.50898,0.51044,0.5067,0.50763,NaN,0.5183985091150476,0.508305
2024-01-23T10:00:00Z,0.50723,0.51047,0.50691,0.50873,NaN,0.5183985091150476,0.50798
2024-01-23T10:15:00Z,0.50864,0.51117,0.50792,0.51117,NaN,0.5183985091150476,0.509905
2024-01-23T10:30:00Z,0.51082,0.51085,0.50832,0.50855,NaN,0.5183985091150476,0.5096849999999999
2024-01-23T10:45:00Z,0.50902,0.50906,0.50671,0.50711,NaN,0.5183985091150476,0.508065
2024-01-23T11:00:00Z,0.5072,0.5081,0.5066,0.50685,NaN,0.51795754957761,0.5070250000000001
2024-01-23T11:15:00Z,0.50679,0.50697,0.50433,0.50505,NaN,0.5159887946198489,0.5059199999999999
2024-01-23T11:30:00Z,0.50511,0.50655,0.50408,0.50506,NaN,0.5153609151578641,0.505085
2024-01-23T11:45:00Z,0.50511,0.5058,0.50284,0.50524,NaN,0.5142493236420778,0.5051749999999999
2024-01-23T12:00:00Z,0.50536,0.50813,0.50536,0.507,NaN,0.5142493236420778,0.5061800000000001
2024-01-23T12:15:00Z,0.50697,0.50776,0.50551,0.50776,NaN,0.5142493236420778,0.5073650000000001
2024-01-23T12:30:00Z,0.50756,0.50756,0.50402,0.50508,NaN,0.5142493236420778,0.50632
2024-01-23T12:45:00Z,0.50498,0.50564,0.50265,0.50563,NaN,0.5137452222415673,0.505305
2024-01-23T13:00:00Z,0.50579,0.50579,0.50231,0.50264,NaN,0.5137342000174104,0.504215
2024-01-23T13:15:00Z,0.50322,0.5039,0.50288,0.50328,NaN,0.5124837800156694,0.50325
2024-01-23T13:30:00Z,0.503,0.50537,0.50277,0.50537,NaN,0.5124837800156694,0.504185
2024-01-23T13:45:00Z,0.50471,0.50471,0.50176,0.50221,NaN,0.5123859618126921,0.50346
2024-01-23T14:00:00Z,0.5017,0.5018,0.4965,0.4995,NaN,0.5090988656314229,0.5006
2024-01-23T14:15:00Z,0.50002,0.50245,0.4974,0.5019,NaN,0.5090988656314229,0.5009600000000001
2024-01-23T14:30:00Z,0.5015,0.50229,0.49959,0.50229,NaN,0.5090988656314229,0.501895
2024-01-23T14:45:00Z,0.50178,0.50436,0.50171,0.50436,NaN,0.5090988656314229,0.50307
2024-01-23T15:00:00Z,0.50448,0.50936,0.50448,0.50867,NaN,0.5090988656314229,0.506575
2024-01-23T15:15:00Z,0.50921,0.5093,0.50772,0.50911,0.49858286283330105,NaN,0.5091600000000001
2024-01-23T15:30:00Z,0.50854,0.51305,0.50788,0.51126,0.4999795765499709,NaN,0.5099
2024-01-23T15:45:00Z,0.5112,0.51156,0.51022,0.51092,0.5010511188949739,NaN,0.5110600000000001
2024-01-23T16:00:00Z,0.51117,0.51117,0.50782,0.50811,0.5010511188949739,NaN,0.50964
2024-01-23T16:15:00Z,0.50815,0.50931,0.50765,0.50913,0.5010511188949739,NaN,0.50864
2024-01-23T16:30:00Z,0.50867,0.5094,0.50741,0.50821,0.5010511188949739,NaN,0.50844
2024-01-23T16:45:00Z,0.50803,0.51139,0.50795,0.51139,0.5010511188949739,NaN,0.50971
2024-01-23T17:00:00Z,0.51152,0.51263,0.5105,0.5108,0.5026814465962931,NaN,0.5111600000000001
2024-01-23T17:15:00Z,0.51041,0.51149,0.51,0.51139,0.5026814465962931,NaN,0.5109
2024-01-23T17:30:00Z,0.511,0.51404,0.511,0.51202,0.5040100217429975,NaN,0.51151
2024-01-23T17:45:00Z,0.51243,0.51249,0.51024,0.51123,0.5040100217429975,NaN,0.51183
2024-01-23T18:00:00Z,0.51169,0.51316,0.51169,0.51316,0.5043454176118278,NaN,0.5124249999999999
2024-01-23T18:15:00Z,0.5136,0.51421,0.51184,0.51203,0.505042375850645,NaN,0.512815
2024-01-23T18:30:00Z,0.51151,0.51177,0.50956,0.50956,0.505042375850645,NaN,0.510535
2024-01-23T18:45:00Z,0.50973,0.51028,0.50799,0.50802,0.505042375850645,NaN,0.508875
2024-01-23T19:00:00Z,0.50807,0.50907,0.50803,0.50906,0.505042375850645,NaN,0.5085649999999999
2024-01-23T19:15:00Z,0.50907,0.51008,0.50887,0.50933,0.505042375850645,NaN,0.5092
2024-01-23T19:30:00Z,0.50913,0.50919,0.50779,0.50839,0.505042375850645,NaN,0.50876
2024-01-23T19:45:00Z,0.50858,0.50949,0.50858,0.50884,0.505042375850645,NaN,0.50871
2024-01-23T20:00:00Z,0.50858,0.51123,0.50858,0.51113,0.505042375850645,NaN,0.509855
2024-01-23T20:15:00Z,0.51165,0.51188,0.51083,0.51084,0.5051404574340487,NaN,0.511245
2024-01-23T20:30:00Z,0.51026,0.51072,0.50967,0.51072,0.5051404574340487,NaN,0.51049
2024-01-23T20:45:00Z,0.51081,0.5113,0.50842,0.50959,0.5051404574340487,NaN,0.5102
2024-01-23T21:00:00Z,0.50925,0.51068,0.50902,0.50986,0.5051404574340487,NaN,0.509555
2024-01-23T21:15:00Z,0.50932,0.50932,0.50696,0.5086,0.5051404574340487,NaN,0.5089600000000001
2024-01-23T21:30:00Z,0.50849,0.50997,0.50848,0.50997,0.5051404574340487,NaN,0.5092300000000001
2024-01-23T21:45:00Z,0.50995,0.5104,0.5088,0.5104,0.5051404574340487,NaN,0.510175
2024-01-23T22:00:00Z,0.51049,0.51258,0.51049,0.51235,0.5054568466047875,NaN,0.51142
2024-01-23T22:15:00Z,0.51224,0.51359,0.51216,0.51359,0.5069756619443087,NaN,0.512915
2024-01-23T22:30:00Z,0.51359,0.51614,0.51349,0.51614,0.5087105957498778,NaN,0.514865
2024-01-23T22:45:00Z,0.51662,0.51723,0.51467,0.51546,0.5096880361748899,NaN,0.51604
2024-01-23T23:00:00Z,0.51581,0.51709,0.51555,0.51709,0.510195232557401,NaN,0.5164500000000001
2024-01-23T23:15:00Z,0.51654,0.5197,0.51654,0.51959,0.5116597093016609,NaN,0.518065
2024-01-23T23:30:00Z,0.5198,0.5198,0.51755,0.51771,0.5121857383714947,NaN,0.5187550000000001
2024-01-23T23:45:00Z,0.51786,0.51842,0.51778,0.51812,0.5121857383714947,NaN,0.51799
2024-01-24T00:00:00Z,0.51869,0.51869,0.51692,0.51692,0.5121857383714947,NaN,0.5178050000000001
2024-01-24T00:15:00Z,0.51644,0.5172,0.51595,0.51617,0.5121857383714947,NaN,0.516305
2024-01-24T00:30:00Z,0.51669,0.51746,0.51625,0.51625,0.5121857383714947,NaN,0.51647
2024-01-24T00:45:00Z,0.51624,0.51911,0.51624,0.51833,0.5121857383714947,NaN,0.517285
2024-01-24T01:00:00Z,0.51825,0.51825,0.51515,0.51536,0.5121857383714947,NaN,0.516805
2024-01-24T01:15:00Z,0.51517,0.51517,0.51434,0.51516,0.5121857383714947,NaN,0.515165
2024-01-24T01:30:00Z,0.51464,0.51499,0.51422,0.51443,0.5121857383714947,NaN,0.514535
2024-01-24T01:45:00Z,0.5145,0.5152,0.5137,0.5137,0.5121857383714947,NaN,0.5141
2024-01-24T02:00:00Z,0.51342,0.51457,0.51342,0.5145,0.5121857383714947,NaN,0.51396
2024-01-24T02:15:00Z,0.51515,0.51517,0.51446,0.51446,0.5121857383714947,NaN,0.514805
2024-01-24T02:30:00Z,0.51498,0.51536,0.51449,0.51449,0.5121857383714947,NaN,0.5147349999999999
2024-01-24T02:45:00Z,0.51443,0.51484,0.5138,0.51484,0.5121857383714947,NaN,0.514635
2024-01-24T03:00:00Z,0.51485,0.51584,0.51447,0.51506,0.5121857383714947,NaN,0.514955
2024-01-24T03:15:00Z,0.51506,0.5155,0.51436,0.51446,0.5121857383714947,NaN,0.51476
2024-01-24T03:30:00Z,0.51489,0.51557,0.51489,0.51557,0.5121857383714947,NaN,0.51523
2024-01-24T03:45:00Z,0.51559,0.51565,0.51486,0.51486,0.5121857383714947,NaN,0.515225
2024-01-24T04:00:00Z,0.51542,0.51591,0.51465,0.51465,0.5121857383714947,NaN,0.515035
2024-01-24T04:15:00Z,0.51517,0.51672,0.51517,0.51672,0.5121857383714947,NaN,0.515945
2024-01-24T04:30:00Z,0.51638,0.51638,0.51561,0.51561,0.5121857383714947,NaN,0.515995
2024-01-24T04:45:00Z,0.51615,0.51653,0.51615,0.5162,0.5122805810635406,NaN,0.516175
2024-01-24T05:00:00Z,0.51671,0.51753,0.51657,0.51749,0.5129975229571865,NaN,0.5171
2024-01-24T05:15:00Z,0.51753,0.51795,0.51671,0.51671,0.5133107706614679,NaN,0.51712
2024-01-24T05:30:00Z,0.5167,0.5167,0.51542,0.51543,0.5133107706614679,NaN,0.516065
2024-01-24T05:45:00Z,0.51564,0.51564,0.51464,0.51536,0.5133107706614679,NaN,0.5155000000000001
2024-01-24T06:00:00Z,0.51537,0.51601,0.51207,0.51207,NaN,0.51873548818779,0.51372
2024-01-24T06:15:00Z,0.5127,0.51301,0.5119,0.51298,NaN,0.517013939369011,0.51284
2024-01-24T06:30:00Z,0.51303,0.51365,0.51281,0.51281,NaN,0.517013939369011,0.51292
2024-01-24T06:45:00Z,0.51337,0.51415,0.51324,0.51415,NaN,0.517013939369011,0.51376
2024-01-24T07:00:00Z,0.51416,0.51572,0.51325,0.51572,NaN,0.517013939369011,0.51494
2024-01-24T07:15:00Z,0.51585,0.5169,0.51559,0.51655,NaN,0.517013939369011,0.5162
2024-01-24T07:30:00Z,0.51581,0.51634,0.51581,0.51603,NaN,0.517013939369011,0.5159199999999999
2024-01-24T07:45:00Z,0.51574,0.51589,0.51536,0.51589,NaN,0.517013939369011,0.5158149999999999
2024-01-24T08:00:00Z,0.51594,0.51625,0.5134,0.51445,NaN,0.517013939369011,0.515195
2024-01-24T08:15:00Z,0.51393,0.51393,0.51301,0.5134,NaN,0.517013939369011,0.513665
2024-01-24T08:30:00Z,0.51276,0.51417,0.51176,0.51348,NaN,0.517013939369011,0.51312
2024-01-24T08:45:00Z,0.51416,0.51533,0.51416,0.5147,NaN,0.517013939369011,0.5144299999999999
2024-01-24T09:00:00Z,0.5147,0.51562,0.51467,0.51562,NaN,0.517013939369011,0.5151600000000001
2024-01-24T09:15:00Z,0.516,0.51627,0.51509,0.51509,NaN,0.517013939369011,0.515545
2024-01-24T09:30:00Z,0.51506,0.51506,0.5145,0.51468,NaN,0.517013939369011,0.5148699999999999
2024-01-24T09:45:00Z,0.51416,0.51556,0.51401,0.51556,NaN,0.517013939369011,0.51486
2024-01-24T10:00:00Z,0.5151,0.51533,0.51425,0.51452,NaN,0.517013939369011,0.51481
2024-01-24T10:15:00Z,0.51452,0.51596,0.51433,0.51596,NaN,0.517013939369011,0.5152399999999999
2024-01-24T10:30:00Z,0.51606,0.51691,0.5157,0.51691,NaN,0.517013939369011,0.516485
2024-01-24T10:45:00Z,0.51698,0.51993,0.51698,0.51786,0.5137112544457633,NaN,0.51742
2024-01-24T11:00:00Z,0.51734,0.51734,0.51683,0.51712,0.5137112544457633,NaN,0.5172300000000001
2024-01-24T11:15:00Z,0.51705,0.51825,0.51608,0.51762,0.5137112544457633,NaN,0.517335
2024-01-24T11:30:00Z,0.51755,0.51828,0.51704,0.51704,0.5137112544457633,NaN,0.5172950000000001
2024-01-24T11:45:00Z,0.51755,0.5177,0.51739,0.51739,0.5137112544457633,NaN,0.51747
2024-01-24T12:00:00Z,0.51791,0.51854,0.51739,0.51739,0.5137112544457633,NaN,0.5176499999999999
2024-01-24T12:15:00Z,0.51777,0.51804,0.5173,0.5174,0.5137112544457633,NaN,0.517585
2024-01-24T12:30:00Z,0.51738,0.51832,0.51693,0.51824,0.5137112544457633,NaN,0.51781
2024-01-24T12:45:00Z,0.5182,0.51851,0.51662,0.51688,0.5137112544457633,NaN,0.51754
2024-01-24T13:00:00Z,0.5167,0.5167,0.51538,0.51639,0.5137112544457633,NaN,0.516545
2024-01-24T13:15:00Z,0.51581,0.51627,0.51511,0.51627,0.5137112544457633,NaN,0.51604
2024-01-24T13:30:00Z,0.51566,0.51566,0.51335,0.51377,0.5137112544457633,NaN,0.514715
2024-01-24T13:45:00Z,0.51382,0.5143,0.51315,0.5143,0.5137112544457633,NaN,0.51406
2024-01-24T14:00:00Z,0.51436,0.51486,0.51367,0.51367,NaN,0.5182918092887518,0.514015
2024-01-24T14:15:00Z,0.51357,0.51593,0.51357,0.51591,NaN,0.5182918092887518,0.51474
2024-01-24T14:30:00Z,0.51594,0.51701,0.51471,0.51619,NaN,0.5182918092887518,0.516065
2024-01-24T14:45:00Z,0.51573,0.51573,0.51393,0.51467,NaN,0.5182918092887518,0.5152
2024-01-24T15:00:00Z,0.51466,0.51641,0.51406,0.51641,NaN,0.5182918092887518,0.5155350000000001
2024-01-24T15:15:00Z,0.51588,0.51588,0.51501,0.51501,NaN,0.5182918092887518,0.5154449999999999
2024-01-24T15:30:00Z,0.51553,0.51598,0.51449,0.51596,NaN,0.5182918092887518,0.515745
2024-01-24T15:45:00Z,0.51593,0.51703,0.51588,0.51692,NaN,0.5182918092887518,0.516425
2024-01-24T16:00:00Z,0.51671,0.51671,0.5156,0.51563,NaN,0.5182918092887518,0.51617
2024-01-24T16:15:00Z,0.51556,0.51623,0.5152,0.51623,NaN,0.5182918092887518,0.515895
2024-01-24T16:30:00Z,0.51624,0.51675,0.51562,0.51645,NaN,0.5182918092887518,0.516345
2024-01-24T16:45:00Z,0.51645,0.51763,0.51645,0.51763,NaN,0.5182918092887518,0.5170399999999999
2024-01-24T17:00:00Z,0.5171,0.51724,0.51664,0.5171,NaN,0.5182918092887518,0.5171
2024-01-24T17:15:00Z,0.51672,0.51712,0.51619,0.51691,NaN,0.5182918092887518,0.516815
2024-01-24T17:30:00Z,0.5172,0.51812,0.5172,0.51812,NaN,0.5182918092887518,0.51766
2024-01-24T17:45:00Z,0.51809,0.51809,0.51661,0.5173,NaN,0.5182918092887518,0.517695
2024-01-24T18:00:00Z,0.51702,0.51709,0.51605,0.51605,NaN,0.5182918092887518,0.516535
2024-01-24T18:15:00Z,0.51594,0.51594,0.51268,0.51462,NaN,0.5182918092887518,0.51528
2024-01-24T18:30:00Z,0.51488,0.51611,0.51488,0.51602,NaN,0.5182918092887518,0.51545
2024-01-24T18:45:00Z,0.51552,0.51552,0.51459,0.51459,NaN,0.5182918092887518,0.515055
2024-01-24T19:00:00Z,0.51513,0.51538,0.51457,0.51538,NaN,0.5182918092887518,0.515255
2024-01-24T19:15:00Z,0.515,0.515,0.51444,0.5146,NaN,0.5182918092887518,0.5147999999999999
2024-01-24T19:30:00Z,0.51497,0.51538,0.51417,0.51417,NaN,0.5182918092887518,0.51457
2024-01-24T19:45:00Z,0.51399,0.51554,0.51365,0.5153,NaN,0.5182918092887518,0.514645
2024-01-24T20:00:00Z,0.51582,0.51652,0.51556,0.5162,NaN,0.5182918092887518,0.51601
2024-01-24T20:15:00Z,0.516,0.516,0.51563,0.51584,NaN,0.5182918092887518,0.5159199999999999
2024-01-24T20:30:00Z,0.51522,0.51553,0.51492,0.51553,NaN,0.5182918092887518,0.515375
2024-01-24T20:45:00Z,0.51501,0.51501,0.51369,0.51439,NaN,0.5182918092887518,0.5146999999999999
2024-01-24T21:00:00Z,0.5149,0.5153,0.51485,0.5153,NaN,0.5182918092887518,0.5151
2024-01-24T21:15:00Z,0.51478,0.5159,0.51478,0.5159,NaN,0.5182918092887518,0.51534
2024-01-24T21:30:00Z,0.51566,0.51566,0.51551,0.51551,NaN,0.5182918092887518,0.515585
2024-01-24T21:45:00Z,0.51546,0.5159,0.51546,0.5159,NaN,0.5182918092887518,0.51568
2024-01-24T22:00:00Z,0.51585,0.51724,0.51585,0.5172,NaN,0.5182918092887518,0.516525
2024-01-24T22:15:00Z,0.51707,0.51742,0.51697,0.51731,NaN,0.5182918092887518,0.51719
2024-01-24T22:30:00Z,0.51753,0.51793,0.51636,0.51705,NaN,0.5182918092887518,0.51729
2024-01-24T22:45:00Z,0.51703,0.51703,0.51703,0.51703,NaN,0.5182918092887518,0.51703
2024-01-24T23:00:00Z,0.51704,0.51813,0.51704,0.51781,NaN,0.5182918092887518,0.517425
2024-01-24T23:15:00Z,0.51793,0.51873,0.51793,0.51873,0.5152827919193491,NaN,0.51833
2024-01-24T23:30:00Z,0.51855,0.51932,0.51855,0.51895,0.5159615127274142,NaN,0.51875
2024-01-24T23:45:00Z,0.51933,0.51954,0.51847,0.51847,0.5160078614546727,NaN,0.5188999999999999
2024-01-25T00:00:00Z,0.51835,0.51835,0.51677,0.51677,0.5160078614546727,NaN,0.51756
2024-01-25T00:15:00Z,0.51737,0.51737,0.51582,0.51582,NaN,0.5199466822217149,0.5165949999999999
2024-01-25T00:30:00Z,0.51582,0.51696,0.51561,0.51696,NaN,0.5197065139995435,0.5163899999999999
2024-01-25T00:45:00Z,0.51638,0.51638,0.51449,0.51569,NaN,0.5192553625995892,0.516035
2024-01-25T01:00:00Z,0.51599,0.51618,0.51574,0.51617,NaN,0.5192553625995892,0.51608
2024-01-25T01:15:00Z,0.51587,0.51641,0.51587,0.51641,NaN,0.5192553625995892,0.51614
2024-01-25T01:30:00Z,0.5162,0.51638,0.51576,0.51638,NaN,0.5192553625995892,0.5162899999999999
2024-01-25T01:45:00Z,0.5158,0.5158,0.51495,0.51503,NaN,0.5187244229015905,0.515415
2024-01-25T02:00:00Z,0.51547,0.51588,0.51547,0.5155,NaN,0.5187244229015905,0.515485
2024-01-25T02:15:00Z,0.51598,0.51602,0.51598,0.51602,NaN,0.5187244229015905,0.516
2024-01-25T02:30:00Z,0.51542,0.51594,0.5154,0.51594,NaN,0.5186446792952595,0.5156799999999999
2024-01-25T02:45:00Z,0.51532,0.51532,0.5149,0.5149,NaN,0.5180992113657334,0.51511
2024-01-25T03:00:00Z,0.51545,0.51549,0.51524,0.51524,NaN,0.5180992113657334,0.5153449999999999
2024-01-25T03:15:00Z,0.5151,0.51602,0.5151,0.51602,NaN,0.5180992113657334,0.51556
2024-01-25T03:30:00Z,0.51622,0.51622,0.51621,0.51621,NaN,0.5180992113657334,0.516215
2024-01-25T03:45:00Z,0.51626,0.51626,0.51565,0.51565,NaN,0.5180992113657334,0.515955
2024-01-25T04:00:00Z,0.51556,0.51572,0.5152,0.51572,NaN,0.517911733119352,0.51564
2024-01-25T04:15:00Z,0.51531,0.5157,0.51531,0.5157,NaN,0.5178345598074169,0.5155050000000001
2024-01-25T04:30:00Z,0.51523,0.51562,0.51523,0.51562,NaN,0.5176626038266751,0.515425
2024-01-25T04:45:00Z,0.5151,0.5151,0.5151,0.5151,NaN,0.5172698434440076,0.5151
2024-01-25T05:00:00Z,0.51562,0.51562,0.51416,0.51448,NaN,0.5172698434440076,0.51505
2024-01-25T05:15:00Z,0.51391,0.51391,0.51322,0.51369,NaN,0.5160947731896462,0.5138
2024-01-25T05:30:00Z,0.51363,0.51412,0.51347,0.51369,NaN,0.5160947731896462,0.51366
2024-01-25T05:45:00Z,0.5137,0.5139,0.51061,0.51121,NaN,0.5154666162836135,0.5124550000000001
2024-01-25T06:00:00Z,0.51122,0.51178,0.51096,0.51178,NaN,0.514506454655252,0.5115000000000001
2024-01-25T06:15:00Z,0.51159,0.51159,0.51025,0.5106,NaN,0.5142018091897269,0.5110950000000001
2024-01-25T06:30:00Z,0.51059,0.51089,0.50974,0.51075,NaN,0.5136136282707542,0.51067
2024-01-25T06:45:00Z,0.51098,0.51219,0.51098,0.51208,NaN,0.5136136282707542,0.51153
2024-01-25T07:00:00Z,0.5114,0.51148,0.51058,0.51058,NaN,0.5136136282707542,0.51099
2024-01-25T07:15:00Z,0.51075,0.5137,0.51075,0.51329,NaN,0.5136136282707542,0.51202
2024-01-25T07:30:00Z,0.51346,0.51385,0.51346,0.51379,0.5098009419915581,NaN,0.513625
2024-01-25T07:45:00Z,0.51377,0.51529,0.51377,0.51456,0.5106053477924023,NaN,0.514165
2024-01-25T08:00:00Z,0.5147,0.51488,0.5142,0.51457,0.5108038130131621,NaN,0.514635
2024-01-25T08:15:00Z,0.51457,0.51457,0.51301,0.51301,0.5108038130131621,NaN,0.51379
2024-01-25T08:30:00Z,0.51297,0.51297,0.51197,0.51197,0.5108038130131621,NaN,0.51247
2024-01-25T08:45:00Z,0.51168,0.51168,0.51142,0.51142,0.5108038130131621,NaN,0.51155
2024-01-25T09:00:00Z,0.51194,0.51286,0.51194,0.51285,0.5108038130131621,NaN,0.5123949999999999
2024-01-25T09:15:00Z,0.51282,0.51333,0.51235,0.51328,0.5108038130131621,NaN,0.51305
2024-01-25T09:30:00Z,0.51268,0.51294,0.51251,0.51277,0.5108038130131621,NaN,0.512725
2024-01-25T09:45:00Z,0.51252,0.51252,0.51192,0.51192,0.5108038130131621,NaN,0.51222
2024-01-25T10:00:00Z,0.5123,0.51244,0.51096,0.51175,0.5108038130131621,NaN,0.512025
2024-01-25T10:15:00Z,0.51194,0.51203,0.51175,0.51175,0.5108038130131621,NaN,0.511845
2024-01-25T10:30:00Z,0.51235,0.51286,0.51235,0.51286,0.5108038130131621,NaN,0.512605
2024-01-25T10:45:00Z,0.51302,0.51339,0.51302,0.51339,0.5108038130131621,NaN,0.513205
2024-01-25T11:00:00Z,0.51375,0.51375,0.51277,0.5136,0.5108038130131621,NaN,0.513675
2024-01-25T11:15:00Z,0.51307,0.51354,0.51304,0.51338,0.5108038130131621,NaN,0.513225
2024-01-25T11:30:00Z,0.51375,0.51408,0.51375,0.51408,0.5110961965638899,NaN,0.513915
2024-01-25T11:45:00Z,0.51356,0.51356,0.51254,0.51254,0.5110961965638899,NaN,0.51305
2024-01-25T12:00:00Z,0.51261,0.51306,0.51176,0.51176,0.5110961965638899,NaN,0.512185
2024-01-25T12:15:00Z,0.51168,0.51168,0.51088,0.51088,NaN,0.5143241277049242,0.51128
2024-01-25T12:30:00Z,0.51078,0.51078,0.5081,0.5094,NaN,0.5130137149344318,0.5100899999999999
